10891.785392245267,0.00010911904215989307
10895.761947700632,0.00011729770307658253
10899.738503155997,0.00010353923908069215
10903.715058611362,0.00011037430143870506
10907.691614066727,0.00011590716900688611
10911.668169522092,0.00011516104990001683
10915.64472497746,0.00010966011539709831
10919.621280432824,0.00011251564903366441
10923.59783588819,0.00010778732781598209
10927.574391343554,0.00011460120961691857
10931.55094679892,0.0001164025119146613
10935.527502254285,0.00011085597987433802
10939.50405770965,0.00010148258267700475
10943.480613165015,9.476768625584513e-05
10947.45716862038,0.00010878233743550498
10951.433724075745,0.00011312074467334869
10955.41027953111,0.00011302736194091858
10959.386834986475,0.00010868906603226928
10963.36339044184,9.858361246669436e-05
10967.339945897205,0.00010883898314468829
10971.31650135257,0.0001014727610517106
10975.293056807935,0.00010850783414670483
10979.2696122633,0.00011386664737928249
10983.246167718667,9.951216697715318e-05
10987.222723174033,9.916540902429272e-05
10991.199278629398,0.0001082628536980843
10995.175834084763,0.0001048993526698899
10999.152389540128,9.282041195963941e-05
11003.128944995493,0.00011178835469568841
11007.105500450858,0.00011274237644343511
11011.082055906223,0.00010377009487526875
11015.058611361588,0.00010809147756857615
11019.035166816953,9.91069389034361e-05
11023.011722272318,0.00011293978526097537
11026.988277727683,0.00011240584596588121
11030.964833183049,0.00010632006357664898
11034.941388638414,9.727671643314822e-05
11038.917944093779,9.897439134399812e-05
11042.894499549144,0.00011084262409253596
11046.871055004509,0.0001123046169790352
11050.847610459876,0.0001095643403741012
11054.82416591524,0.00010878628789488084
11058.800721370606,0.00010503947825687717
11062.777276825971,0.0001117645338909744
11066.753832281336,0.00010463148696379867
11070.730387736701,0.00011034727983812269
11074.706943192066,9.911827280732244e-05
11078.683498647431,9.509860416888711e-05
11082.660054102796,0.00010385017003525893
11086.636609558162,0.00010992702046141874
11090.613165013527,0.00010521634124647204
11094.589720468892,0.00011221885956825918
11098.566275924257,0.00010052184759130564
11102.542831379622,0.00010543294129467106
11106.519386834987,0.00010680030530183058
11110.495942290352,0.00010693244264846015
11114.472497745717,0.00010884420483882317
11118.449053201084,0.00010239674700139927
11122.42560865645,0.00011369846007893077
11126.402164111814,0.00010929454147793499
11130.37871956718,0.00010835308671002681
11134.355275022544,0.00011015552397370365
11138.33183047791,0.0001103591653974285
11142.308385933275,0.0001076810744800822
11146.28494138864,0.00010148995604253793
11150.261496844005,0.0001104588734445912
11154.23805229937,9.509114372049936e-05
11158.214607754735,0.00010827210370888257
11162.1911632101,9.762869654121615e-05
11166.167718665465,0.00010317691189894103
11170.14427412083,0.0001113025386894648
11174.120829576195,0.00010404067605366711
11178.09738503156,0.00011505719143263884
11182.073940486925,0.00010625294463183934
11186.050495942292,0.00011156986758413548
11190.027051397657,9.821364081409099e-05
11194.003606853023,0.00010149905902631972
11197.980162308388,0.00010265314166671595
11201.956717763753,0.0001113781055234241
11205.933273219118,0.00011618128852090551
11209.909828674483,0.00010860436676997399
11213.886384129848,9.484398386491783e-05
11217.862939585213,0.00011002391729018471
11221.839495040578,0.00010814184029640598
11225.816050495943,0.00010866443168380243
11229.792605951308,0.00011068814723542744
11233.769161406673,0.00011044729912376396
11237.745716862039,0.00010357289332929928
11241.722272317404,0.00011468554394434978
11245.698827772769,0.00010161800481697207
11249.675383228134,0.00010683879131975793
11253.6519386835,0.00010428664177025262
11257.628494138866,0.0001042407837690668
11261.60504959423,0.00011468415514016157
11265.581605049596,0.00010157479304049178
11269.558160504961,0.00010169982723394164
11273.534715960326,0.00010952305423226812
11277.511271415691,0.0001057053444393775
11281.487826871056,0.00010613255056311148
11285.464382326421,0.00010750758657080239
11289.440937781786,0.00011566938120276015
11293.417493237152,0.00010369695072538539
11297.394048692517,0.0001063662511839369
11301.370604147882,0.00010580771109898856
11305.347159603247,0.00010447171685190986
11309.323715058612,0.00010978649347409836
11313.300270513977,0.0001064427843680163
11317.276825969342,0.00010522973364190023
11321.253381424709,0.00010617812083843164
11325.229936880074,0.00010323346730782932
11329.20649233544,0.00010921701445714645
11333.183047790804,0.00011025838087171008
11337.15960324617,0.00010451895498295086
11341.136158701534,0.00010098718662766825
11345.1127141569,0.00011799267899504666
11349.089269612265,9.630543252938138e-05
11353.06582506763,0.00010653339273619943
11357.042380522995,0.00010143405976230709
11361.01893597836,9.92772668896671e-05
11364.995491433725,9.479709615240771e-05
11368.97204688909,0.0001026076579090656
11372.948602344455,0.00010120271294323526
11376.92515779982,0.00010638983333320953
11380.901713255185,0.00011012219372912888
11384.87826871055,0.00010186677839800053
11388.854824165917,0.00010479822552404579
11392.831379621282,0.00011474960038025339
11396.807935076647,0.00010759473162202012
11400.784490532013,0.00010623592587005894
11404.761045987378,0.00011172468425159798
11408.737601442743,0.00010119570642077273
11412.714156898108,0.00011181743442573939
11416.690712353473,0.0001099021285048284
11420.667267808838,0.00010630160151829234
11424.643823264203,0.00010149219539687165
11428.620378719568,0.00011858997584321426
11432.596934174933,0.00010758510362229489
11436.573489630298,0.00010950358363013955
11440.550045085663,9.859491380311507e-05
11444.526600541029,0.00010304956429180016
11448.503155996394,9.823303132592163e-05
11452.479711451759,0.00010778557912053374
11456.456266907126,0.0001041119039563084
11460.43282236249,0.00010511276557844471
11464.409377817856,0.00010005706855623432
11468.38593327322,0.0001071145025822129
11472.362488728586,0.00010607644322489447
11476.339044183951,0.00010835056606484768
11480.315599639316,0.00010700185260704169
11484.292155094681,0.00010105514028148665
11488.268710550046,0.00011182760946358004
11492.245266005411,0.00010782019525284211
11496.221821460776,0.00010325459673694315
11500.198376916142,0.00010190333992587407
11504.174932371507,0.00010059821756483011
11508.151487826872,0.00011201450707355525
11512.128043282237,0.00010415449336550776
11516.104598737602,9.788544583469455e-05
11520.081154192967,0.00010708474705721866
11524.057709648334,0.00010984061342173285
11528.034265103699,9.820473779448292e-05
11532.010820559064,0.00010261681599051273
11535.98737601443,0.00010319485551443974
11539.963931469794,9.726274077829972e-05
11543.94048692516,9.303764384095764e-05
11547.917042380524,0.00010279038099064314
11551.89359783589,0.00010172213777948861
11555.870153291255,0.00010999777834642678
11559.84670874662,9.840143360414244e-05
11563.823264201985,0.0001048028416360652
11567.79981965735,0.00010307788787908204
11571.776375112715,0.00010436995715963668
11575.75293056808,0.00011289051247923032
11579.729486023445,0.00010957260639006175
11583.70604147881,0.00010429393653370302
11587.682596934175,0.00010207544737767111
11591.659152389542,0.00010151958156824254
11595.635707844907,0.00010136116470281619
11599.612263300272,9.232996902919276e-05
11603.588818755637,0.00010014458607397805
11607.565374211003,0.0001081096799860841
11611.541929666368,0.00010003707487789522
11615.518485121733,0.00010208837851660631
11619.495040577098,0.00010357412955084676
11623.471596032463,0.00010019405729263617
11627.448151487828,0.00010317859035483562
11631.424706943193,0.00010075832732033077
11635.401262398558,0.00010696109575032054
11639.377817853923,9.721182102562788e-05
11643.354373309288,9.718521969468074e-05
11647.330928764653,9.905124652571772e-05
11651.307484220019,0.00010212095649528097
11655.284039675384,0.00010571594744341683
11659.26059513075,9.899005663159479e-05
11663.237150586116,9.765597274579075e-05
11667.21370604148,9.305749034625815e-05
11671.190261496846,0.00010516152046288934
11675.16681695221,0.00010208440430227846
11679.143372407576,9.843342305038995e-05
11683.119927862941,9.942243033315698e-05
11687.096483318306,9.975341249479122e-05
11691.073038773671,0.00010571129062091253
11695.049594229036,9.940982790062444e-05
11699.026149684401,0.00010315664528563647
11703.002705139766,0.000109115396778633
11706.979260595132,0.00010483011390784954
11710.955816050497,9.94092363766252e-05
11714.932371505862,0.00010249781595765612
11718.908926961227,0.00011155647515231052
11722.885482416592,0.00010243928067981842
11726.862037871959,0.00010077521285542489
11730.838593327324,0.00010003549937919667
11734.815148782689,0.00010889566883146336
11738.791704238054,0.00010923639508671383
11742.76825969342,0.00010879685544732735
11746.744815148784,9.753806174365857e-05
11750.72137060415,9.454880822646327e-05
11754.697926059514,0.00010173151360519851
11758.67448151488,0.00010370151010579497
11762.651036970245,0.00010553688139037224
11766.62759242561,9.984741787420222e-05
11770.604147880975,0.00010437316836920574
11774.58070333634,0.00010651372747982291
11778.557258791705,0.00010514585573437339
11782.53381424707,9.903800163471679e-05
11786.510369702435,0.0001116734912266428
11790.4869251578,0.00010952548353771835
11794.463480613167,9.832348705291777e-05
11798.440036068532,0.00010153882919106007
11802.416591523897,0.00010711926666098603
11806.393146979262,0.00010272724128905108
11810.369702434627,0.00010302133210803635
11814.346257889993,9.743162740902885e-05
11818.322813345358,0.00011063724507898909
11822.299368800723,0.0001047597390679769
11826.275924256088,0.00010048701575269054
11830.252479711453,0.00010322520836450656
11834.229035166818,0.00010441143960228
11838.205590622183,0.00010368046398640603
11842.182146077548,9.711867824953463e-05
11846.158701532913,9.375466828566712e-05
11850.135256988278,9.812832006925054e-05
11854.111812443643,0.00010496715147040027
11858.088367899009,0.00010902487618102498
11862.064923354375,0.00010666971730083592
11866.04147880974,9.954846061721477e-05
11870.018034265106,9.875163247286831e-05
11873.99458972047,0.00010691389388101033
11877.971145175836,0.00010628351551208067
11881.9477006312,0.00010367070096725224
11885.924256086566,0.00010065303025726425
11889.900811541931,0.0001024873898984671
11893.877366997296,0.00011550262142206587
11897.853922452661,0.00010644238668685202
11901.830477908026,9.798006628717907e-05
11905.807033363391,0.00010109257992568392
11909.783588818756,0.00010391271311416297
11913.760144274122,0.00010075606561969686
11917.736699729487,0.00010004771583032997
11921.713255184852,9.84066963396815e-05
11925.689810640217,0.00010083816528940331
11929.666366095584,9.935036104955575e-05
11933.642921550949,9.219669603199316e-05
11937.619477006314,0.000106327562590088
11941.596032461679,0.00010216713085975196
11945.572587917044,0.00010590037946598465
11949.54914337241,9.636618042537763e-05
11953.525698827774,9.763211700711753e-05
11957.50225428314,9.552378080638241e-05
11961.478809738504,9.840122310390877e-05
11965.45536519387,9.934259046113517e-05
11969.431920649235,0.00010047073479933925
11973.4084761046,9.675401425764376e-05
11977.385031559965,0.00010702860548518032
11981.36158701533,0.00010095453105145094
11985.338142470695,0.00010217364156795679
11989.31469792606,9.701027584943556e-05
11993.291253381425,9.847772737032853e-05
11997.267808836792,9.610946923277606e-05
12001.244364292157,9.605265136345462e-05
12005.220919747522,0.00010283059592248089
12009.197475202887,9.698608917146364e-05
12013.174030658252,0.00010112109795268026
12017.150586113617,9.694158832815933e-05
12021.127141568983,0.00010272320199639109
12025.103697024348,9.680556446953282e-05
12029.080252479713,0.00010201187601497559
12033.056807935078,9.745635574677967e-05
12037.033363390443,0.00010114643479360609
12041.009918845808,0.00010148325232026844
12044.986474301173,0.00010510999693969817
12048.963029756538,9.701098295860376e-05
12052.939585211903,0.00010168330269949506
12056.916140667268,0.00010265185529778193
12060.892696122633,0.00010125001604541052
12064.869251578,0.00010627436873459721
12068.845807033365,9.696542927776517e-05
12072.82236248873,9.996650230350746e-05
12076.798917944096,0.00010139984046316095
12080.77547339946,9.477533911076376e-05
12084.752028854826,0.00010244739190566495
12088.72858431019,0.00010395934648422738
12092.705139765556,9.70020028655179e-05
12096.681695220921,0.00010194641117953702
12100.658250676286,0.00010038972521278054
12104.634806131651,0.00010300370779301597
12108.611361587016,0.00010005647954922954
12112.587917042381,9.725375132246794e-05
12116.564472497746,0.00010726365147450933
12120.541027953112,9.764801829453707e-05
12124.517583408477,0.00010144913206458205
12128.494138863842,0.000101043051132043
12132.470694319209,9.625738898833123e-05
12136.447249774574,9.886165111471809e-05
12140.423805229939,9.295246364456573e-05
12144.400360685304,0.00010677647501928676
12148.376916140669,9.525999954640706e-05
12152.353471596034,0.00010040908970726348
12156.3300270514,9.728712407889688e-05
12160.306582506764,0.00010703934560360937
12164.28313796213,9.469214200387975e-05
12168.259693417494,0.000106361526552211
12172.23624887286,9.740115150269115e-05
12176.212804328225,9.913807401498606e-05
12180.18935978359,0.00010141667191637185
12184.165915238955,9.889777414723278e-05
12188.14247069432,9.63755966150574e-05
12192.119026149685,9.784079389683668e-05
12196.09558160505,0.00010038908151394332
12200.072137060417,9.841259326000834e-05
12204.048692515782,0.00010282550898976156
12208.025247971147,9.706810302011468e-05
12212.001803426512,9.975975554282067e-05
12215.978358881877,0.00010142599341301592
12219.954914337242,9.945227332821052e-05
12223.931469792607,9.951179991577343e-05
12227.908025247973,9.693551871073397e-05
12231.884580703338,0.0001015786361389139
12235.861136158703,0.00010352487052183807
12239.837691614068,9.867734477151199e-05
12243.814247069433,0.00010211146182104341
12247.790802524798,9.954542383071592e-05
12251.767357980163,0.00010474943207355182
12255.743913435528,9.317840731529202e-05
12259.720468890893,9.397930547212693e-05
12263.697024346258,9.770534643957787e-05
12267.673579801625,0.00010436619002961793
12271.65013525699,0.00010373701429519526
12275.626690712355,0.00010307324189847618
12279.60324616772,9.708612877656745e-05
12283.579801623086,9.747834670059719e-05
12287.55635707845,9.486678348878987e-05
12291.532912533816,0.00010193746091441025
12295.50946798918,0.00010280238584408429
12299.486023444546,9.837908887741252e-05
12303.462578899911,9.860771215659684e-05
12307.439134355276,0.00010186238995477853
12311.415689810641,9.8991290677836e-05
12315.392245266006,9.995154741043829e-05
12319.368800721371,0.00010471822071836081
12323.345356176736,9.60116759997702e-05
12327.321911632102,0.00010246417697897648
12331.298467087467,9.63057266019622e-05
12335.275022542834,9.742807457207125e-05
12339.251577998199,9.760358406186314e-05
12343.228133453564,9.544211591474087e-05
12347.204688908929,0.0001003557348504299
12351.181244364294,9.697062065078706e-05
12355.157799819659,9.47970026423664e-05
12359.134355275024,9.900834671651894e-05
12363.11091073039,9.844745605761824e-05
12367.087466185754,9.587739566704697e-05
12371.06402164112,9.491980019017846e-05
12375.040577096484,9.422068096683147e-05
12379.01713255185,9.643412804558126e-05
12382.993688007215,9.733806085163183e-05
12386.97024346258,0.00010128912308992097
12390.946798917945,9.820948255853123e-05
12394.92335437331,9.488541203601926e-05
12398.899909828675,0.00010381370855291063
12402.876465284042,0.00010164944003876884
12406.853020739407,9.80268274865983e-05
12410.829576194772,9.66506508721707e-05
12414.806131650137,9.623962740307947e-05
12418.782687105502,9.397191932369398e-05
12422.759242560867,0.00010088418047184292
12426.735798016232,9.790491580097239e-05
12430.712353471597,9.874727034407282e-05
12434.688908926963,9.790291450754158e-05
12438.665464382328,0.00010065637588985865
12442.642019837693,9.145595890244056e-05
12446.618575293058,9.00840506011614e-05
12450.595130748423,9.579274179944268e-05
12454.571686203788,9.46735953854886e-05
12458.548241659153,9.392946740859296e-05
12462.524797114518,9.826279792889908e-05
12466.501352569883,0.00010055244707862587
12470.47790802525,9.884106454059677e-05
12474.454463480615,0.00010019258004841839
12478.43101893598,9.742558048077557e-05
12482.407574391345,9.782172500623152e-05
12486.38412984671,9.677652442641215e-05
12490.360685302076,9.612463441421576e-05
12494.33724075744,9.685531683472657e-05
12498.313796212806,9.548990235052246e-05
12502.29035166817,9.405520993481959e-05
12506.266907123536,9.638901908413801e-05
12510.243462578901,9.233125926899708e-05
12514.220018034266,9.633740328947508e-05
12518.196573489631,9.5900710266034e-05
12522.173128944996,9.885289974357174e-05
12526.149684400361,0.00010659611810810008
12530.126239855726,0.00010223784096291388
12534.102795311092,9.9387439843142e-05
12538.079350766458,9.803232406048168e-05
12542.055906221824,9.5771583820761e-05
12546.032461677189,9.695985581354765e-05
12550.009017132554,9.66011752172103e-05
12553.985572587919,0.00010178329358889526
12557.962128043284,9.815963070436443e-05
12561.938683498649,9.254315723492675e-05
12565.915238954014,9.72531735658304e-05
12569.89179440938,9.596282842492013e-05
12573.868349864744,9.03329905638647e-05
12577.84490532011,9.638126641198131e-05
12581.821460775474,9.403689768784155e-05
12585.79801623084,9.358180230203194e-05
12589.774571686205,9.531233246094346e-05
12593.75112714157,9.86626852188521e-05
12597.727682596935,9.267486518043198e-05
12601.7042380523,9.631676238230243e-05
12605.680793507667,9.810377098357929e-05
12609.657348963032,9.864235288331227e-05
12613.633904418397,9.085440420936641e-05
12617.610459873762,9.903001326031699e-05
12621.587015329127,9.266563579493827e-05
12625.563570784492,9.074754535465857e-05
12629.540126239857,9.964931584768394e-05
12633.516681695222,0.00010461031683355079
12637.493237150587,0.00010148296884373427
12641.469792605953,9.082419526285895e-05
12645.446348061318,9.311957744141866e-05
12649.422903516683,9.013127344536904e-05
12653.399458972048,9.135413079681245e-05
12657.376014427413,9.906221152943257e-05
12661.352569882778,9.539967812416373e-05
12665.329125338143,9.988847420798132e-05
12669.305680793508,9.552510358092859e-05
12673.282236248875,9.6249005030667e-05
12677.25879170424,9.171579081429396e-05
12681.235347159605,9.138629357572308e-05
12685.21190261497,9.632721011303727e-05
12689.188458070335,0.00010142782148167712
12693.1650135257,9.854315218366001e-05
12697.141568981066,9.790093935010908e-05
12701.11812443643,9.58933307095556e-05
12705.094679891796,9.32505884982666e-05
12709.07123534716,9.065792054545641e-05
12713.047790802526,0.00010135649651168346
12717.024346257891,0.0001027813764731799
12721.000901713256,9.41018400293193e-05
12724.977457168621,0.00010070738878009053
12728.954012623986,8.957743616248316e-05
12732.930568079351,9.252836038371395e-05
12736.907123534716,0.00010078908871152901
12740.883678990083,9.035349625839838e-05
12744.860234445448,9.45434243600174e-05
12748.836789900814,9.020150173529632e-05
12752.813345356179,9.554140131223206e-05
12756.789900811544,9.119532324775592e-05
12760.766456266909,9.912422302595118e-05
12764.743011722274,9.569196931763781e-05
12768.719567177639,9.83231209291098e-05
12772.696122633004,9.125984711178579e-05
12776.67267808837,9.390254863234291e-05
12780.649233543734,9.934685709381875e-05
12784.6257889991,8.725227194647075e-05
12788.602344454464,9.556972651761749e-05
12792.57889990983,9.232854678157576e-05
12796.555455365195,9.670695866428095e-05
12800.53201082056,9.577329921940395e-05
12804.508566275925,9.241327338089313e-05
12808.485121731292,9.225336921504332e-05
12812.461677186657,9.630702633086659e-05
12816.438232642022,9.153057892280565e-05
12820.414788097387,9.102952239119992e-05
12824.391343552752,0.00010543782464936113
12828.367899008117,9.367490834126098e-05
12832.344454463482,9.78799868483565e-05
12836.321009918847,9.577635893445296e-05
12840.297565374212,9.069611170359786e-05
12844.274120829577,9.884499744981893e-05
12848.250676284943,0.00010417017895602617
12852.227231740308,9.360453972826744e-05
12856.203787195673,9.3085955083761e-05
12860.180342651038,0.00010258630748980336
12864.156898106403,9.482928410376459e-05
12868.133453561768,9.509595910121671e-05
12872.110009017133,9.17010074056526e-05
12876.0865644725,9.571058253454137e-05
12880.063119927865,9.699107334439919e-05
12884.03967538323,9.507750985313722e-05
12888.016230838595,9.047191648706199e-05
12891.99278629396,9.97101019728714e-05
12895.969341749325,9.640030499987116e-05
12899.94589720469,8.883625207279519e-05
12903.922452660056,9.276695053807769e-05
12907.89900811542,0.00010532750878505852
12911.875563570786,9.088572881883019e-05
12915.85211902615,9.691722545647172e-05
12919.828674481516,9.503847195056287e-05
12923.805229936881,8.872338699795468e-05
12927.781785392246,8.646135091822336e-05
12931.758340847611,9.258524140055426e-05
12935.734896302976,9.190981172535042e-05
12939.711451758341,9.254872296650167e-05
12943.688007213708,9.033521833772847e-05
12947.664562669073,9.246179899719238e-05
12951.641118124438,9.512413039847394e-05
12955.617673579804,9.571677563633727e-05
12959.594229035169,9.93231936525152e-05
12963.570784490534,9.036179172690052e-05
12967.547339945899,9.852657889525953e-05
12971.523895401264,9.60806692603893e-05
12975.500450856629,9.71925258407481e-05
12979.477006311994,9.314739586221013e-05
12983.45356176736,9.842970794902227e-05
12987.430117222724,9.15542251491675e-05
12991.40667267809,9.303137678268913e-05
12995.383228133454,9.25983687960587e-05
12999.35978358882,9.842592267593916e-05
13003.336339044185,9.955458320570632e-05
13007.31289449955,0.0001012720371825207
13011.289449954917,0.00010217178567952252
13015.266005410282,9.429917102598293e-05
13019.242560865647,0.00010118426493309228
13023.219116321012,9.082289634165324e-05
13027.195671776377,8.796292707663346e-05
13031.172227231742,8.816008437555287e-05
13035.148782687107,8.984936370152263e-05
13039.125338142472,9.059245931270497e-05
13043.101893597837,9.900122583084152e-05
13047.078449053202,9.399462037936108e-05
13051.055004508567,9.342393138570408e-05
13055.031559963933,9.580824659758492e-05
13059.008115419298,0.00010107522820982374
13062.984670874663,9.74749349293286e-05
13066.961226330028,8.92279599272453e-05
13070.937781785393,9.793549313788753e-05
13074.914337240758,9.758971108108231e-05
13078.890892696125,9.081262345203599e-05
13082.86744815149,8.938075846953781e-05
13086.844003606855,9.525872039700671e-05
13090.82055906222,9.719450179185344e-05
13094.797114517585,9.377951420531476e-05
13098.77366997295,9.042510943795061e-05
13102.750225428315,9.209829400950702e-05
13106.72678088368,9.861852395762617e-05
13110.703336339046,0.00010200465099877005
13114.67989179441,8.692039384356311e-05
13118.656447249776,9.350462205718696e-05
13122.63300270514,9.075652022619269e-05
13126.609558160506,9.099028192831395e-05
13130.586113615871,9.275284836514091e-05
13134.562669071236,0.00010408910835034584
13138.539224526601,8.800795786852985e-05
13142.515779981966,8.475530571467867e-05
13146.492335437333,0.00010444213078365715
13150.468890892698,8.819694816811461e-05
13154.445446348063,9.305675737783726e-05
13158.422001803428,8.153200749832319e-05
13162.398557258794,9.542443518142104e-05
13166.375112714159,9.324450181011686e-05
13170.351668169524,9.282405075825723e-05
13174.328223624889,0.00010314207968022423
13178.304779080254,8.738122297186806e-05
13182.281334535619,9.510660107268318e-05
13186.257889990984,9.50577988689753e-05
13190.23444544635,0.00010616838792168683
13194.211000901714,8.437824534110512e-05
13198.18755635708,9.80633485046526e-05
13202.164111812444,0.00010125201824884471
13206.14066726781,9.938697723527594e-05
13210.117222723175,8.650657218825895e-05
13214.093778178541,0.00010006128499591478
13218.070333633907,9.944993053165598e-05
13222.046889089272,9.245665962093846e-05
13226.023444544637,8.578257139751187e-05
13230.000000000002,9.111715070960491e-05
13233.976555455367,0.00010646765098690972
13237.953110910732,8.978678306113449e-05
13241.929666366097,0.00010021735842577473
13245.906221821462,8.649078887400797e-05
13249.882777276827,9.602646146600697e-05
13253.859332732192,8.685667135352531e-05
13257.835888187557,9.280345101729884e-05
13261.812443642923,8.959585353964781e-05
13265.788999098288,0.00010433924752990219
13269.765554553653,8.580648882513713e-05
13273.742110009018,8.953461134415404e-05
13277.718665464383,9.40773587120956e-05
13281.69522091975,9.812915315713808e-05
13285.671776375115,9.639483749127529e-05
13289.64833183048,9.96938845537038e-05
13293.624887285845,0.00010072363748073327
13297.60144274121,8.88512962089461e-05
13301.577998196575,9.880888392869321e-05
13305.55455365194,8.278880278849584e-05
13309.531109107305,9.769446604446934e-05
13313.50766456267,9.086891401796827e-05
13317.484220018036,9.713885370679778e-05
13321.4607754734,8.950188994958017e-05
13325.437330928766,9.013143826486324e-05
13329.41388638413,9.484184372864066e-05
13333.390441839496,8.762532194687369e-05
13337.366997294861,8.888409727736394e-05
13341.343552750226,8.628799335556295e-05
13345.320108205591,8.522727483262998e-05
13349.296663660958,8.572502170378036e-05
13353.273219116323,8.899918914982298e-05
13357.249774571688,9.280476979397452e-05
13361.226330027053,9.219439221935201e-05
13365.202885482418,0.00010380287944558831
13369.179440937784,9.004333053809342e-05
13373.155996393149,9.686762923193367e-05
13377.132551848514,9.833605838851737e-05
13381.109107303879,7.947318463678118e-05
13385.085662759244,8.335440073385666e-05
13389.062218214609,8.508340231172128e-05
13393.038773669974,0.00010053572566445241
13397.01532912534,8.385433249379515e-05
13400.991884580704,8.337321816802324e-05
13404.96844003607,7.517914567169197e-05
13408.944995491434,8.958802255030475e-05
13412.9215509468,0.00010898403690536159
13416.898106402166,9.078613002904745e-05
13420.874661857531,8.501095114026403e-05
13424.851217312897,8.978612207511783e-05
13428.827772768262,9.46614250383409e-05
13432.804328223627,8.886558346573533e-05
13436.780883678992,8.820427216451823e-05
13440.757439134357,7.922782537398493e-05
13444.733994589722,9.495305234536205e-05
13448.710550045087,8.779520059512772e-05
13452.687105500452,8.530801173193436e-05
13456.663660955817,7.819022415785773e-05
13460.640216411182,8.67313047968887e-05
13464.616771866547,9.695490632547476e-05
13468.593327321913,9.050723743688323e-05
13472.569882777278,8.774471705842156e-05
13476.546438232643,8.490198448965867e-05
13480.522993688008,9.573404310849764e-05
13484.499549143375,0.00010576227410982671
13488.47610459874,0.00010144940526338722
13492.452660054105,9.242224020599662e-05
13496.42921550947,0.00010771915777114431
13500.405770964835,0.0001097837650899489
13504.3823264202,0.00010167754605446225
13508.358881875565,7.77531989334722e-05
13512.33543733093,0.00010526867445610885
13516.311992786295,9.043045686287393e-05
13520.28854824166,8.974198751961318e-05
13524.265103697026,8.890182505577147e-05
13528.24165915239,0.00010141654009574183
13532.218214607756,0.00011029027623721784
13536.19477006312,8.981197005643051e-05
13540.171325518486,8.411832031365334e-05
13544.147880973851,0.00010477608937679397
13548.124436429216,8.320183854464895e-05
13552.100991884583,9.239702271677874e-05
13556.077547339948,8.543794305487643e-05
13560.054102795313,9.402723339821887e-05
13564.030658250678,8.737123584777969e-05
13568.007213706043,9.269660977003643e-05
13571.983769161408,9.356849439709612e-05
13575.960324616774,9.842404858128231e-05
13579.936880072139,8.650370584262924e-05
13583.913435527504,9.753390256262655e-05
13587.889990982869,9.823230781099854e-05
13591.866546438234,8.370451532437812e-05
13595.843101893599,9.972541065831245e-05
13599.819657348964,9.25935784908764e-05
13603.79621280433,8.190364741774213e-05
13607.772768259694,7.527073938750073e-05
13611.74932371506,8.775661374418299e-05
13615.725879170424,8.036380058147819e-05
13619.702434625791,9.122197398046365e-05
13623.678990081156,9.793197349087967e-05
13627.655545536521,8.268733790815049e-05
13631.632100991887,7.313996319912673e-05
13635.608656447252,9.161097304352181e-05
13639.585211902617,9.230587404795609e-05
13643.561767357982,9.04578064552756e-05
13647.538322813347,9.035628483392504e-05
13651.514878268712,9.227389350466541e-05
13655.491433724077,9.481413596763029e-05
13659.467989179442,9.223319961411577e-05
13663.444544634807,8.21142974831785e-05
13667.421100090172,9.168810229042145e-05
13671.397655545537,9.61456013600196e-05
13675.374211000903,8.683052871128511e-05
13679.350766456268,9.625120961403579e-05
13683.327321911633,8.296871108444329e-05
13687.303877367,9.922503020390691e-05
13691.280432822365,9.161207477351354e-05
13695.25698827773,7.979971253089193e-05
13699.233543733095,7.616576653968152e-05
13703.21009918846,9.163108741632296e-05
13707.186654643825,9.466637960261427e-05
13711.16321009919,9.58205546071865e-05
13715.139765554555,8.950431455532131e-05
13719.11632100992,0.00010323868722327285
13723.092876465285,8.7371266068895e-05
13727.06943192065,8.871754926381082e-05
13731.045987376016,8.04614453608287e-05
13735.02254283138,9.669722724191745e-05
13738.999098286746,9.17949863193932e-05
13742.97565374211,9.093214512981179e-05
13746.952209197476,7.654547658506688e-05
13750.928764652841,9.640645391565952e-05
13754.905320108208,0.00010941034851558171
13758.881875563573,0.00010557379409752279
13762.858431018938,8.724480271259486e-05
13766.834986474303,0.00010207863375187686
13770.811541929668,8.487658080855428e-05
13774.788097385033,8.611033796773934e-05
13778.764652840398,9.969547091373302e-05
13782.741208295763,9.38358812889377e-05
13786.717763751129,9.81958045151991e-05
13790.694319206494,8.844941268467293e-05
13794.670874661859,9.802569365178931e-05
13798.647430117224,8.896331324401651e-05
13802.623985572589,8.750760041787114e-05
13806.600541027954,6.908678460312155e-05
13810.57709648332,9.002322890391712e-05
13814.553651938684,8.857415729793148e-05
13818.53020739405,0.00010162848202304028
13822.506762849416,8.276919203929974e-05
13826.483318304781,9.292712182956223e-05
13830.459873760146,9.589977793258877e-05
13834.436429215511,9.541685434698744e-05
13838.412984670877,8.891370676107872e-05
13842.389540126242,8.555398982120567e-05
13846.366095581607,9.659217554988272e-05
13850.342651036972,8.306702364014604e-05
13854.319206492337,8.409985168209781e-05
13858.295761947702,7.672352026270579e-05
13862.272317403067,9.175721624463058e-05
13866.248872858432,6.87063829751838e-05
13870.225428313797,9.075256939111919e-05
13874.201983769162,9.814070738724998e-05
13878.178539224527,9.367014623036483e-05
13882.155094679892,7.882039117695099e-05
